batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
691788,Joe Mack,L,MIA,8,Sonny Gray,R,543243,823825,BOS @ MIA,3:40 PM,26/08,Final,0.5219603098641025,104.0,104.0,49.0,False,1010100111,live,0,0,0.0,0,0,0.23953882090279577,0.24169705157346574,0.27199898380583815,0.30797634249599415,0.21927885215124154,20,2,-0.007130124777183611,1.0,69.9,B,0.27920792079207923,3.5688679886806063,0.38688075578992875,0.23272761492051508,20,5,0,0.24242424242424243,0.23529411764705882,0.5806930693069307,0.3673267326732673,0.05198019801980198,0.24594594594594596,0.23588709677419356,0.1830601092896175,0.22803738317757008,0.224,133,0.25,127,True,False,0.5271907920545179,-0.005230482190415442,3.0384615384615383,3.3333333333333335,78,,,,,,,-0.02704881006170867,20,2.79,1.16,138.2,16,3,123,36,0,0,0,24,SP,24,563,125,23.5,7.98,2.34,8.11,0.97,24.635196978002995,0.019279690135897476,5,0.625,16.0,7,6,0,1,0.0,3.225798248229558,0.052232235957661244,0.23076923076923078,0.2558139534883721,0.06201550387596899,0.3943452380952381,0.31395833333333334,0.23053892215568864,3.599,0.3046262356088824
621550,Patrick Wisdom,R,SEA,5,Jesús Luzardo,L,666200,823096,PHI @ SEA,1:10 PM,26/08,Final,0.520588746122355,1150.0,-317.0,8.0,False,0100101000,live,10,2,0.2,1,2022,0.12325484467007625,0.345810011879206,0.48683542677948677,0.28288615801184447,0.44145447412285554,15,73,-0.031100478468899517,0.906,96.1,A,0.32731554160125587,4.3030468406288875,0.34561135752468664,0.31677880123468943,20,5,0,0.10526315789473684,0.13636363636363635,0.4317111459968603,0.3826530612244898,0.18563579277864992,0.11801242236024845,0.2,0.08695652173913043,0.13524590163934427,0.2,20,0.047619047619047616,24,False,False,0.5594565593204587,-0.03886781319810373,2.7333333333333334,2.933333333333333,15,,,,,,,-0.11765941354214601,15,3.14,1.13,160.2,11,5,201,49,0,0,0,27,SP,27,662,133,24.5,11.26,2.74,7.45,0.78,25.521280259765135,0.012225539591930845,7,0.875,2.0,7,7,1,1,0.0,2.9002989583168772,0.045188784297003834,0.1814814814814815,0.34576271186440677,0.0576271186440678,0.5158730158730159,0.30220238095238094,0.2557603686635945,4.024,0.3451047560659338
657041,Lane Thomas,R,ATL,7,Roki Sasaki,R,808963,824878,LAD @ ATL,4:15 PM,26/08,Final,0.5200357101043208,,,,True,0011010010,live,0,0,0.0,0,0,0.2097294740228153,0.3527046002412948,0.40419307401809657,0.3709812122183945,0.30739787295762383,20,2,-0.016771488469601692,1.018,55.0,C,0.2905337361530715,2.506564923572503,0.43443600675905975,0.22958818992250987,20,8,0,0.2389937106918239,0.2222222222222222,0.45390070921985815,0.23513366066557556,0.3109656301145663,0.22481751824817517,0.18034825870646767,0.2277992277992278,0.21065573770491802,0.25146198830409355,192,0.20567375886524822,166,False,False,0.5042077779295823,0.015827932174738546,2.9158878504672896,3.3457943925233646,107,,,,,,,-0.04511485831064399,20,4.6,1.33,119.1,5,5,117,48,0,0,0,23,SP,23,511,111,22.2,8.82,3.62,8.37,1.66,22.845629428823955,-0.007902376770987485,6,0.8571428571428571,8.0,7,6,0,0,0.0,2.5412284241448226,0.09647492454915622,0.2177650429799427,0.25679012345679014,0.1259259259259259,0.41496598639455784,0.31920816326530616,0.24598930481283424,3.76,0.309330776351655
683227,Cody Freeman,R,TEX,9,Sean Burke,R,680732,824555,TEX @ CWS,4:40 PM,26/08,Final,0.51978363189013,-122.0,127.0,55.0,False,0110011111,live,0,0,0.0,0,0,0.2480727551207291,0.23451556741883273,0.20604497340446679,0.3893254323794526,0.19971999233598123,17,1,-0.05303030303030304,0.968,75.8,B,0.30233545647558385,3.941446429538602,0.3905264519918379,0.28019484880311396,20,5,0,0.30303030303030304,0.25,0.6023789294817332,0.37638062871707734,0.021240441801189464,0.3395348837209302,0.37349397590361444,0.3333333333333333,0.34824281150159747,0.391304347826087,26,0.18181818181818182,24,False,False,0.5351378609268974,-0.01535422903676742,2.6470588235294117,2.9411764705882355,17,,,,,,,0.09694900920677034,17,3.27,1.11,146.0,7,6,158,42,0,0,0,22,SP,26,596,120,22.9,9.74,2.59,7.4,1.05,23.32894890667729,0.014378868109870102,8,0.8,4.0,7,7,0,1,0.0,3.076633791974191,0.07349227252694056,0.23648648648648649,0.175,0.05625,0.24166666666666667,0.27675,0.22072072072072071,3.443,0.3220144915618438
669357,Nolan Gorman,L,STL,7,Kyle Bradish,R,680694,823015,BAL @ STL,4:45 PM,26/08,Final,0.5191383984500371,108.0,-104.0,48.0,True,0001000000,live,0,0,0.0,0,0,0.05208325969856268,0.14638655978921844,0.3011333313652214,0.12747935469515453,0.5336707758194812,20,1,0.10382775119617224,1.031,49.5,D,0.2748588797221016,2.0757819057404365,0.3960577389874738,0.20245990099413008,20,6,0,0.09090909090909091,0.19473684210526315,0.5217202432667246,0.4721980886185925,0.006081668114682885,0.1901840490797546,0.17352941176470588,0.16032608695652173,0.17854807063440156,0.20689655172413793,130,0.16470588235294117,100,False,False,0.49995916618937924,0.01917923226065782,3.2419354838709675,3.7096774193548385,62,,,,,,,-0.33878247213552504,20,3.7,1.38,138.2,7,12,129,60,0,0,0,25,SP,25,587,131,23.5,8.37,3.89,8.5,0.97,23.531301491498738,0.0074473158356772595,7,0.875,4.0,7,6,0,0,0.0,3.2695323002155297,0.07850138088397363,0.1919191919191919,0.34801762114537443,0.10792951541850221,0.41141456582633057,0.30155882352941177,0.25396825396825395,3.76,0.33181923094501087
663647,Ke'Bryan Hayes,R,CIN,9,Landen Roupp,R,694738,823180,CIN @ SF,12:45 PM,26/08,Final,0.5313590803830364,-9900.0,9900.0,99.0,True,1110011100,live,0,0,0.0,0,0,0.17644070484192276,0.3143901248265122,0.4415699859858425,0.23629958820871572,0.2233957411952331,20,1,-0.036115107913669064,0.994,60.3,C,0.2777777777777778,1.5695083891789865,0.3061854128220767,0.19511262576318927,20,6,0,0.18,0.14388489208633093,0.5309734513274337,0.25705857564264645,0.21196797302991993,0.14696485623003194,0.13227513227513227,0.22018348623853212,0.15053763440860216,0.17272727272727273,118,0.12658227848101267,86,False,False,0.520588746122355,0.010770334260681413,3.0,3.238095238095238,63,,,,,,,-0.046753618854962924,20,4.34,1.31,134.2,7,13,130,64,0,0,0,25,SP,25,574,113,23.0,8.69,4.28,7.55,0.67,23.50545484175872,-0.0074757470497029965,6,0.6,-1.0,6,7,1,1,0.0,2.8442876543068296,0.10751567330293671,0.18956043956043955,0.17955112219451372,0.08229426433915212,0.4035388127853881,0.2939389269406393,0.23902439024390243,3.443,0.2936594814678973
694376,Shay Whitcomb,R,SF,9,Nick Lodolo,L,666157,823180,CIN @ SF,12:45 PM,26/08,Final,0.51978363189013,-9900.0,9900.0,99.0,True,0001000100,live,0,0,0.0,0,0,0.09789027611134633,0.25592929411750664,0.39058083615098277,0.14986402066208018,0.3820944801523249,17,1,-0.027777777777777776,0.994,31.3,F,0.26495079485238454,1.9780770954507547,0.4121445032401371,0.1780797430357599,15,5,0,0.08333333333333333,0.1111111111111111,0.5155185465556397,0.24451173353520061,0.23996971990915972,0.08450704225352113,0.08064516129032258,0.0,0.08053691275167785,0.08333333333333333,12,0.1111111111111111,19,False,False,0.5000014026420371,0.01978222924809292,1.7647058823529411,1.8235294117647058,17,,,,,,,-0.3411077118237068,17,5.04,1.52,75.0,3,3,59,31,0,0,0,15,SP,15,338,83,22.5,7.08,3.72,9.96,1.56,22.220606569666487,-0.040712203318701456,7,0.875,17.0,7,7,1,1,0.0,2.003272334340869,0.03325265027547608,0.203125,0.27941176470588236,0.058823529411764705,0.32222222222222224,0.22995555555555558,0.273972602739726,3.599,0.3523431276642342
666139,Josh Lowe,L,LAA,6,Joey Cantillo,L,676282,823988,CLE @ LAA,1:07 PM,26/08,Final,0.49003272449672536,285.0,-245.0,26.0,True,0011100011,live,0,0,0.0,0,0,0.3107532802291578,0.35626327807987845,0.426992049686637,0.42324486160065466,0.35819088904536517,20,1,-0.11824668705402652,0.979,55.7,C,0.31305114638447973,2.69205997261235,0.4281409096733789,0.28716136616401633,20,5,0,0.1111111111111111,0.22935779816513763,0.3977924944812362,0.3465783664459161,0.2556291390728477,0.15485074626865672,0.17248908296943233,0.2006269592476489,0.167835941716136,0.20833333333333334,156,0.22772277227722773,113,False,False,0.5271907920545179,-0.03715806755779255,2.9166666666666665,3.2023809523809526,84,,,,,,,-0.05060029316906234,20,3.73,1.45,130.1,9,7,144,63,0,0,0,27,SP,27,564,126,20.9,9.94,4.35,8.7,1.04,20.65527399554992,0.023767275503274565,3,0.375,16.0,7,7,1,1,0.0,3.2930315858784462,0.0711078664625293,0.20899470899470898,0.30413625304136255,0.06082725060827251,0.36462450592885376,0.3018774703557312,0.23140495867768596,3.76,0.31201848113277714
675961,Alika Williams,R,ATH,8,Connor Prielipp,L,687570,824963,MIN @ ATH,6:05 PM,26/08,Final,0.5123350553121607,,,,True,1111100001,live,0,0,0.0,0,0,0.29240530582905944,0.2726990202328009,0.33184288903207293,0.35233341300146637,0.07756969911494384,20,1,0.005747126436781602,0.977,46.2,D,0.2800998128509046,2.7126078804241027,0.4316794984010683,0.25535050808064946,18,5,0,0.26436781609195403,0.25862068965517243,0.42009987515605496,0.47253433208489387,0.10736579275905118,0.34790874524714827,0.25092250922509224,0.29375,0.3125649013499481,0.325,86,0.18461538461538463,71,False,True,0.5077325952615516,0.004602460050609158,2.543859649122807,2.754385964912281,57,,,,,,,-0.03521295834734942,20,5.57,1.4,93.2,3,7,101,38,0,0,0,18,SP,18,408,93,22.7,9.7,3.65,8.94,1.25,23.15408020588482,0.0046899446878392315,8,1.0,-9.0,7,7,0,1,0.0,2.362248262811896,0.04541305832506445,0.2206896551724138,0.24922118380062305,0.04672897196261682,0.2924603174603175,0.2651190476190476,0.24705882352941178,3.599,0.35729637289561655
641487,J. P. Crawford,L,SEA,6,Jesús Luzardo,L,666200,823096,PHI @ SEA,1:10 PM,26/08,Final,0.5116149380939702,376.0,-270.0,21.0,False,0100110001,live,7,1,0.14285714285714285,1,2022,0.19240112244975588,0.2944267266299241,0.3086635435945802,0.27620270625575033,0.22849748121239094,20,1,-0.005952380952380931,0.906,96.1,A,0.32731554160125587,4.3030468406288875,0.34561135752468664,0.31677880123468943,20,5,0,0.20833333333333334,0.21428571428571427,0.4317111459968603,0.3826530612244898,0.18563579277864992,0.2189655172413793,0.22589531680440772,0.2694610778443114,0.22689975026757045,0.22916666666666666,226,0.1864406779661017,141,False,False,0.5848498696504848,-0.07323493155651462,3.5632183908045976,4.218390804597701,87,,,,,,,0.014226630437496111,20,3.14,1.13,160.2,11,5,201,49,0,0,0,27,SP,27,662,133,24.5,11.26,2.74,7.45,0.78,25.521280259765135,0.04375649047745833,7,0.875,2.0,7,7,1,1,0.0,4.115584857286253,0.11982077668837209,0.22327790973871733,0.19393939393939394,0.12525252525252525,0.35282051282051285,0.3233815384615385,0.14864864864864866,3.896,0.3451047560659338
553869,Elías Díaz,R,TEX,8,Sean Burke,R,680732,824555,TEX @ CWS,4:40 PM,26/08,Final,0.5116149380939702,,,,False,0100011100,live,0,0,0.0,0,0,0.18168168150388148,0.26869304915763653,0.4751209285212769,0.2859504310585324,0.2398235427963602,20,1,-0.01910919540229883,0.968,75.8,B,0.30233545647558385,3.941446429538602,0.3905264519918379,0.28019484880311396,20,5,0,0.2375,0.21839080459770116,0.6023789294817332,0.37638062871707734,0.021240441801189464,0.21231766612641814,0.23125,0.25217391304347825,0.22464454976303316,0.24719101123595505,93,0.20512820512820512,85,False,False,0.5258192283127703,-0.014204290218800097,2.9298245614035086,3.1228070175438596,57,,,,,,,-0.11957242000827117,20,3.27,1.11,146.0,7,6,158,42,0,0,0,22,SP,26,596,120,22.9,9.74,2.59,7.4,1.05,23.32894890667729,0.02638506190602974,8,0.8,4.0,7,7,0,1,0.0,3.018154213334958,0.12219092498354996,0.20795107033639143,0.26136363636363635,0.03977272727272727,0.4,0.2948617021276596,0.22072072072072071,3.599,0.3220144915618438
656775,Cedric Mullins,L,TB,9,Troy Melton,R,675512,824234,TB @ DET,10:10 AM,26/08,Final,0.5116149380939702,-104.0,108.0,51.0,True,1110001000,live,0,0,0.0,0,0,0.1674318806480213,0.2279485121727629,0.401648136700323,0.19040031253373207,0.14152457405910548,20,1,-0.041379310344827586,1.004,71.0,B,0.2740134028294862,2.739505822995072,0.36062952062374015,0.21977469438409292,15,5,0,0.2413793103448276,0.2,0.6500372300819062,0.23752792256142963,0.11243484735666419,0.1973929236499069,0.21585903083700442,0.19814241486068113,0.20280515542077332,0.22058823529411764,238,0.1893491124260355,194,False,False,0.5258192283127703,-0.014204290218800097,3.390909090909091,3.9272727272727272,110,,,,,,,-0.05372374644137099,20,1.7,1.01,90.0,7,2,76,28,0,0,0,15,SP,15,355,63,23.7,7.6,2.8,6.3,1.0,23.59426152257051,0.02415649047745838,7,0.7777777777777778,-10.0,6,7,1,1,0.0,3.606215853106286,0.12599078067042727,0.20654911838790932,0.19782608695652174,0.09130434782608696,0.3118736383442266,0.22993627450980392,0.20105820105820105,3.443,0.292621909046671
640902,Jhonny Pereda,R,SEA,8,Jesús Luzardo,L,666200,823096,PHI @ SEA,1:10 PM,26/08,Final,0.507524862998104,-9900.0,9900.0,99.0,True,1111001011,live,0,0,0.0,0,0,0.3110712174923986,0.38791466029819355,0.4728331439040207,0.4249923015057659,0.19404863143314072,20,6,-0.02777777777777779,0.906,96.1,A,0.32731554160125587,4.3030468406288875,0.34561135752468664,0.31677880123468943,20,5,0,0.25,0.2777777777777778,0.4317111459968603,0.3826530612244898,0.18563579277864992,0.23529411764705882,0.23737373737373738,0.5,0.2574750830564784,0.2926829268292683,45,0.24242424242424243,35,False,False,0.5676412905724529,-0.060116427574348985,3.0833333333333335,3.3333333333333335,24,,,,,,,0.17237699503733334,20,3.14,1.13,160.2,11,5,201,49,0,0,0,27,SP,27,662,133,24.5,11.26,2.74,7.45,0.78,25.521280259765135,0.03477513700189605,7,0.875,2.0,7,7,1,1,0.0,3.1426373106009837,0.03427877466051874,0.24271844660194175,0.25,0.05357142857142857,0.4244444444444444,0.29386,0.2557603686635945,3.599,0.3451047560659338
694203,Denzer Guzman,R,LAA,7,Joey Cantillo,L,676282,823988,CLE @ LAA,1:07 PM,26/08,Final,0.48999048804406753,257.0,-212.0,28.0,False,0011110001,live,0,0,0.0,0,0,0.17657216158796693,0.3250069812512319,0.2895700864330524,0.32137914227134823,0.3732829539306249,20,1,-0.061653272101033274,0.979,55.7,C,0.31305114638447973,2.69205997261235,0.4281409096733789,0.28716136616401633,20,5,0,0.18461538461538463,0.2462686567164179,0.3977924944812362,0.3465783664459161,0.2556291390728477,0.23378212974296206,0.16367713004484305,0.20606060606060606,0.21144452198185626,0.23529411764705882,125,0.2125,88,False,False,0.513181585957967,-0.023191097913899505,3.618181818181818,3.8727272727272726,55,,,,,,,0.038505299250574505,20,3.73,1.45,130.1,9,7,144,63,0,0,0,27,SP,27,564,126,20.9,9.94,4.35,8.7,1.04,20.65527399554992,0.012476178622599199,3,0.375,16.0,7,7,1,1,0.0,3.331358728270929,0.01602949824008847,0.2231404958677686,0.2918287937743191,0.042801556420233464,0.3502994011976048,0.303311377245509,0.2620320855614973,3.443,0.31201848113277714
669224,Austin Wells,L,NYY,8,Peter Lambert,R,663567,823506,HOU @ NYY,4:05 PM,26/08,Final,0.5041655414769245,108.0,-100.0,48.0,True,0100010110,live,0,0,0.0,0,0,0.19672498584163814,0.29151553715594847,0.3715978265655216,0.36613388781389394,0.23301087530245856,20,1,0.03239289446185997,1.007,71.5,B,0.27263922518159805,2.5254363097128927,0.3421029509829254,0.22857217293063273,20,6,0,0.14942528735632185,0.18181818181818182,0.5162384876393602,0.25157537566650506,0.23218613669413476,0.15276145710928318,0.13400335008375208,0.1387900355871886,0.14565342544617155,0.15894039735099338,168,0.1875,134,False,False,0.5116149380939702,-0.007449396617045689,2.797872340425532,3.2127659574468086,94,,,,,,,0.055418828066743565,20,3.68,1.2,122.1,8,7,120,48,0,0,0,22,SP,22,516,99,23.5,8.83,3.53,7.28,0.88,23.375446888270112,0.0030544585230755095,5,0.7142857142857143,9.0,7,6,0,0,0.0,3.052672985011113,0.09387852829879839,0.1893491124260355,0.2734375,0.09114583333333333,0.44277539341917027,0.30765808297567954,0.16666666666666666,3.599,0.33219811153804113
669221,Sean Murphy,R,ATL,9,Roki Sasaki,R,808963,824878,LAD @ ATL,4:15 PM,26/08,Final,0.5041655414769245,108.0,-104.0,48.0,True,0101100110,live,0,0,0.0,0,0,0.13596573416972385,0.28045193807378155,0.4020263241052229,0.24047336535876424,0.3454154210285946,13,1,0.051282051282051266,1.018,55.0,C,0.2905337361530715,2.506564923572503,0.43443600675905975,0.22958818992250987,20,7,0,0.11538461538461539,0.16666666666666666,0.45390070921985815,0.23513366066557556,0.3109656301145663,0.09574468085106383,0.022988505747126436,0.0,0.0706713780918728,0.10714285714285714,28,0.1875,17,False,False,0.49995916618937924,0.00420637528754525,3.3846153846153846,3.4615384615384617,13,,,,,,,0.045846191457958,13,4.42,1.3,116.0,5,5,114,46,0,0,0,22,SP,22,493,105,22.4,8.84,3.57,8.15,1.63,22.845629428823955,-0.020215541476924448,6,0.8571428571428571,8.0,7,6,0,0,0.0,3.449791816362396,0.038207180871946106,0.17894736842105263,0.3119266055045872,0.0963302752293578,0.41700819672131145,0.3073073770491803,0.24598930481283424,3.443,0.309330776351655
663728,Cal Raleigh,L,SEA,4,Jesús Luzardo,L,666200,823096,PHI @ SEA,1:10 PM,26/08,Final,0.4468489244236753,-108.0,113.0,52.0,False,0100011111,live,0,0,0.0,0,0,0.2652581534276327,0.3416516807062593,0.5885465808959843,0.3748699709943412,0.19116423005214622,20,1,-0.026937689969604883,0.906,96.1,A,0.32731554160125587,4.3030468406288875,0.34561135752468664,0.31677880123468943,20,5,0,0.15178571428571427,0.17872340425531916,0.4317111459968603,0.3826530612244898,0.18563579277864992,0.16494845360824742,0.18576598311218334,0.1592920353982301,0.1695695037791653,0.18779342723004694,247,0.1417910447761194,162,False,False,0.5073663263537671,-0.06051740193009181,3.5408163265306123,4.173469387755102,98,,,,,,,0.116793039348267,20,3.23,1.15,156.0,11,5,194,47,0,0,0,26,SP,26,645,132,24.8,11.19,2.71,7.62,0.81,25.521280259765135,0.035508218433467575,7,0.875,-11.0,7,7,1,1,0.0,3.73878652285006,0.2742328165886787,0.18433179723502305,0.31952662721893493,0.11834319526627218,0.38174019607843135,0.29325,0.14864864864864866,3.599,0.3451047560659338
657757,Gavin Sheets,L,SD,7,Bubba Chandler,R,696149,823255,PIT @ SD,1:10 PM,26/08,Final,0.5024598766184784,1150.0,-285.0,8.0,False,0010111000,live,0,0,0.0,0,0,0.1938834417428194,0.3188772208605568,0.3341674036189533,0.2510022451649726,0.21049359501306797,20,2,0.06349522292993631,0.954,47.6,D,0.26187183033656064,2.0417505433627094,0.41644504079907235,0.21566202633882786,20,5,0,0.15625,0.2197452229299363,0.5513413506012951,0.29417206290471787,0.15448658649398705,0.19010416666666666,0.18255813953488373,0.2111111111111111,0.1931315878952737,0.1932367149758454,243,0.2446043165467626,161,False,False,0.5226335853966525,-0.02017370877817415,2.907563025210084,3.3949579831932772,119,,,,,,,-0.17486342414902378,20,4.38,1.37,125.1,6,8,114,66,0,0,0,24,SP,25,547,106,21.9,8.19,4.74,7.61,0.79,21.817877670917703,0.006590123381521651,6,0.6666666666666666,2.0,7,6,1,1,0.0,2.395609569698765,0.1578611912914406,0.21652421652421652,0.20638820638820637,0.11547911547911548,0.39575530586766544,0.29879026217228466,0.23137254901960785,3.76,0.2897413853039225
622761,Jorge Mateo,R,TB,8,Troy Melton,R,675512,824234,TB @ DET,10:10 AM,26/08,Final,0.49995916618937924,-104.0,108.0,51.0,False,0001011001,live,0,0,0.0,0,0,0.20042904573558132,0.324211293554718,0.29830896042001637,0.24723757806146948,0.2355904849518559,20,2,0.02941176470588236,1.004,71.0,B,0.2740134028294862,2.739505822995072,0.36062952062374015,0.21977469438409292,15,5,0,0.22058823529411764,0.25,0.6500372300819062,0.23752792256142963,0.11243484735666419,0.2508591065292096,0.21782178217821782,0.1695906432748538,0.2326454033771107,0.2159090909090909,91,0.26785714285714285,63,False,False,0.5041655414769245,-0.00420637528754525,2.526315789473684,2.7017543859649122,57,,,,,,,-0.09988935106954444,20,1.7,1.01,90.0,7,2,76,28,0,0,0,15,SP,15,355,63,23.7,7.6,2.8,6.3,1.0,23.59426152257051,0.009497976667763697,7,0.7777777777777778,-10.0,6,7,1,1,0.0,2.723370995643672,0.10430990153635751,0.21406727828746178,0.28653295128939826,0.05157593123209169,0.36637298091042586,0.2942378854625551,0.17777777777777778,3.599,0.292621909046671
687529,Grant Mccray,L,SF,8,Nick Lodolo,L,666157,823180,CIN @ SF,12:45 PM,26/08,Final,0.4968082313514483,614.0,-488.0,14.0,False,0000000011,live,0,0,0.0,0,0,0.09385109650802725,0.28904941361217096,0.29500186511885745,0.13645637864909488,0.3035832138049018,18,1,-0.06190476190476191,0.994,31.3,F,0.26495079485238454,1.9780770954507547,0.4121445032401371,0.1780797430357599,15,5,0,0.07142857142857142,0.13333333333333333,0.5155185465556397,0.24451173353520061,0.23996971990915972,0.09659090909090909,0.125,0.05263157894736842,0.09863945578231292,0.125,30,0.1,24,False,False,0.45194700153106654,0.044861229820381765,2.4444444444444446,3.0,18,,,,,,,-0.24692331001662401,18,5.24,1.54,79.0,3,3,64,33,0,0,0,16,SP,16,359,89,22.4,7.29,3.76,10.14,1.71,22.220606569666487,-0.04013680278001969,7,0.875,17.0,7,7,1,1,0.0,3.181127942311003,0.11900236520859829,0.16666666666666666,0.38095238095238093,0.09523809523809523,0.35919540229885055,0.29262068965517246,0.3333333333333333,3.599,0.3523431276642342
668670,Jake Rogers,R,CWS,7,Mackenzie Gore,L,669022,824555,TEX @ CWS,4:40 PM,26/08,Final,0.4926018560639031,-100.0,108.0,50.0,True,0101100110,live,0,0,0.0,0,0,0.23243465248192954,0.3284894482926345,0.37217073512502424,0.27745763106173194,0.2618776478424256,20,3,0.054125998225377114,0.968,68.2,B,0.2761133603238866,3.596615515691629,0.39172441630407123,0.2602202652258162,20,5,0,0.21739130434782608,0.16326530612244897,0.5897124341838801,0.288375860672337,0.12191170514378291,0.16500994035785288,0.15217391304347827,0.1794871794871795,0.1625615763546798,0.18571428571428572,78,0.1568627450980392,67,False,False,0.5041655414769245,-0.011563685413021385,2.688888888888889,3.2222222222222223,45,,,,,,,-0.15655664877997394,20,4.26,1.23,145.2,7,9,161,52,0,0,0,27,SP,27,619,127,22.9,9.95,3.21,7.85,1.11,23.597003010200652,0.00953147726943021,6,0.6666666666666666,19.0,6,7,0,1,0.0,3.185536299232272,0.16763779185127492,0.19814241486068113,0.2770448548812665,0.11345646437994723,0.37767584097859325,0.2813073394495413,0.22248803827751196,3.76,0.3234857701338495
